18321,127048,1996,791,547,400,343,248,248,200,439,142,139,94,93,82,76,71,52,673
3879,35577,11199,230,457,545,74,49,36,37,172,21,18,12,12,16,6,9,9,86
2590,10569,1804,85,121,119,26,19,15,18,59,14,9,6,11,11,6,7,5,49
761,4692,325,135,54,31,21,9,6,8,29,3,6,7,5,9,4,2,4,34
565,2753,109,23,21,26,11,4,6,6,14,2,2,3,5,3,5,1,0,24
1452,1657,64,22,21,16,29,13,6,7,5,3,3,1,1,5,0,6,1,22
206,1008,34,15,14,15,30,15,14,6,8,3,0,2,2,2,1,0,2,9
148,676,30,9,14,7,12,9,5,5,10,3,0,1,1,6,0,0,1,14
119,576,15,8,8,5,12,7,4,3,6,1,2,0,0,1,0,1,0,21
108,525,18,8,7,8,6,3,6,4,5,5,3,3,2,0,0,0,0,46
85,303,9,3,3,2,4,3,1,2,17,2,0,3,0,1,2,0,2,25
61,201,9,1,2,1,3,1,3,3,3,1,0,5,0,0,0,0,0,27
51,166,9,1,4,1,3,2,2,1,3,1,0,1,1,1,1,0,0,45
41,133,10,2,1,3,3,1,3,1,2,3,1,5,0,1,1,1,0,56
31,108,8,2,3,0,1,4,1,2,1,1,0,4,0,0,0,0,0,58
27,110,13,0,3,2,3,1,0,2,1,4,1,2,1,2,1,0,0,86
34,97,3,2,3,0,1,0,0,2,4,1,1,1,1,0,0,0,0,110
30,76,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,101
29,79,3,1,0,1,0,3,1,2,2,1,0,0,0,0,0,0,1,90
704,1270,37,12,24,9,3,5,2,6,17,11,11,5,7,12,19,5,12,407
