1097,34397,539,233,94,60,44,22,25,17,35,17,12,11,13,18,12,28,11,209
142,11496,339,18,16,46,13,1,5,4,1,1,0,0,0,1,0,1,1,11
70,1478,56,15,10,13,7,5,7,1,2,0,0,0,0,0,0,0,0,3
38,4082,107,13,6,14,2,1,1,2,0,0,0,0,0,0,0,0,1,6
45,697,20,9,9,7,0,0,4,5,0,0,0,0,0,0,0,0,0,1
25,341,14,10,1,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0
16,203,12,6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
18,172,7,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
15,107,8,7,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0
75,71,6,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0
6,56,1,2,0,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0
4,49,4,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
6,53,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4,42,3,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2,39,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
3,35,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
49,298,11,6,1,1,0,1,5,3,2,0,0,0,0,0,0,0,0,14
