7778,67348,1650,743,442,345,271,214,153,112,276,53,30,15,21,13,11,15,11,475
2261,25098,5988,201,204,188,59,39,23,27,12,5,3,1,1,2,1,0,0,29
1424,6405,734,79,47,49,36,21,17,14,9,3,2,1,2,2,0,0,0,24
526,2998,249,61,35,20,14,11,3,6,4,3,4,2,0,6,1,1,0,10
349,1809,84,18,17,18,6,9,7,6,5,1,0,0,0,3,1,1,2,10
281,1001,73,18,12,12,4,4,4,8,1,2,0,1,1,2,2,1,1,5
151,675,36,16,7,4,2,6,0,1,1,1,0,1,0,2,0,1,1,8
98,433,23,8,6,3,2,1,1,3,1,0,0,1,0,0,0,2,0,9
96,321,21,9,2,3,2,3,0,1,0,2,0,9,0,1,0,1,3,18
184,244,10,5,5,4,3,0,2,2,1,0,0,21,1,0,0,0,0,29
50,214,9,1,1,1,0,1,1,1,5,0,0,23,0,0,0,0,0,22
111,184,7,0,1,1,0,0,1,0,1,0,0,33,0,0,0,0,1,41
39,115,3,0,2,1,1,0,0,1,0,0,0,53,0,0,0,0,0,53
35,91,6,1,0,0,3,1,0,1,1,0,0,49,0,0,0,1,0,68
27,79,2,0,1,2,0,0,0,0,0,0,0,28,0,0,0,1,0,79
23,84,1,2,0,0,0,0,0,1,0,0,0,32,0,0,0,0,0,77
36,64,3,1,2,0,0,0,0,1,0,0,0,30,0,0,0,0,0,90
24,62,3,0,0,1,0,0,2,0,0,0,0,19,0,0,0,0,0,109
24,43,2,0,1,1,0,0,0,0,1,0,1,6,0,0,0,1,1,95
709,990,15,5,16,3,5,4,1,2,3,5,2,11,5,2,4,7,8,384
