405,4845,8,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,594
66,441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
44,240,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63
30,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
