1576,30068,385,230,231,49,22,14,10,4,7,22,3,6,3,7,5,5,3,292
382,11516,1166,29,17,67,3,1,0,0,0,0,1,1,0,0,0,0,0,20
205,2031,188,22,10,11,3,1,2,1,0,0,0,0,0,0,0,0,0,4
136,3605,124,17,25,7,1,1,1,1,0,2,0,0,0,0,0,0,0,4
88,749,50,10,9,5,5,2,0,1,0,0,0,0,0,0,0,0,0,2
62,427,35,6,7,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0
28,244,23,10,4,8,2,1,0,0,0,1,0,0,0,0,0,0,0,1
30,188,22,7,2,1,0,0,1,2,1,2,0,0,0,0,0,0,0,1
15,158,9,5,2,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0
123,132,8,2,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0
160,109,13,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
15,105,14,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,63,8,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
5,47,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,43,8,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
6,42,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,38,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,235,33,4,11,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1
