27014,127029,3813,954,639,498,347,296,294,214,1210,105,98,86,95,63,85,69,68,661
3157,22219,1319,359,212,175,91,95,72,63,40,29,24,13,14,21,21,14,18,152
2758,7722,465,65,69,64,27,27,13,19,13,7,7,10,3,8,10,5,4,83
757,3682,124,83,28,24,16,19,6,9,5,3,3,1,0,4,3,2,7,36
755,2318,61,33,14,17,6,15,2,9,3,1,5,3,1,2,1,1,3,24
418,1405,32,20,13,6,8,7,2,10,2,3,1,8,1,1,0,0,0,14
255,805,24,13,11,8,8,6,1,5,1,1,1,13,0,2,2,0,2,17
198,639,15,9,9,9,4,5,5,5,1,3,0,24,1,1,0,0,3,26
115,442,15,2,8,4,2,9,4,9,1,1,0,34,0,0,1,0,1,29
169,400,8,5,7,2,8,9,4,33,2,1,0,28,1,0,0,0,2,53
86,305,2,4,5,5,3,2,5,13,3,0,1,33,1,1,0,0,0,40
60,204,3,3,4,2,2,2,5,7,2,2,2,13,0,1,1,0,1,34
74,177,6,8,4,5,3,8,4,5,3,0,0,18,0,0,1,0,0,57
36,140,3,4,3,4,5,5,8,6,4,1,1,16,1,1,0,0,0,78
38,121,0,1,0,2,1,4,1,2,0,0,0,14,0,0,0,1,0,64
39,112,1,2,4,2,1,4,2,1,2,1,1,17,1,0,0,0,0,87
22,97,3,1,0,0,1,0,3,1,1,0,1,16,0,0,0,3,0,104
29,79,2,0,0,1,1,0,0,2,0,1,0,12,0,0,0,0,0,87
24,93,1,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,1,91
900,1251,10,23,9,7,4,2,1,3,7,12,6,53,4,11,19,13,12,397
