468,4641,33,9,2,1,1,1,0,0,2,0,1,1,4,2,1,2,2,42
56,547,5,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,6
38,305,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
