428,19141,478,109,347,12,5,6,0,3,18,2,2,3,0,4,2,4,1,136
69,4490,70,8,91,0,1,0,0,0,2,0,0,0,0,0,0,1,0,11
48,862,24,4,84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
46,2326,30,3,49,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
24,419,14,4,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,174,20,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,100,11,3,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
8,78,14,4,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,65,9,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
14,51,13,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,9,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,22,4,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,17,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,113,7,2,30,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
