2027,22389,411,167,70,51,22,58,57,9,7,11,3,3,3,4,2,2,5,112
402,6519,1146,20,9,17,2,0,2,2,1,1,0,0,1,0,0,0,0,20
163,1540,322,8,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,5
102,2662,127,12,4,6,0,0,2,0,0,0,0,0,0,0,0,0,0,3
80,513,54,7,4,2,3,1,0,0,0,0,0,0,0,0,0,0,1,2
47,308,33,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20,143,34,4,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
14,113,13,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,92,8,3,1,2,1,0,0,2,1,2,0,0,0,0,0,0,0,1
17,52,10,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,44,11,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
8,38,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,35,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
5,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
5,19,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,183,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
