774,17157,211,107,92,80,70,43,38,31,21,12,14,11,10,3,1,0,3,69
108,3719,29,24,3,4,1,1,1,0,0,0,0,1,0,0,0,0,0,17
53,852,11,23,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4
40,1703,6,21,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1
18,405,1,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2
22,191,4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15,130,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,83,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,77,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
19,44,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,30,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,123,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8
