3509,44924,984,257,154,152,41,39,22,31,28,14,7,8,3,5,6,4,4,212
1021,13504,2978,91,90,59,8,8,5,5,4,1,2,1,1,0,0,1,1,15
437,3357,468,58,31,31,7,7,6,13,3,6,0,0,0,1,1,1,1,11
265,1948,100,34,19,21,8,4,4,11,2,0,0,1,1,1,6,2,3,9
177,990,62,23,23,22,3,5,2,9,2,1,2,2,1,2,7,7,3,18
122,658,33,9,12,16,3,0,7,5,0,1,0,1,0,3,2,4,5,20
82,317,21,11,9,17,6,4,3,5,4,1,0,0,0,9,7,0,6,50
56,245,11,2,2,12,3,13,2,2,2,1,1,1,0,11,11,5,9,11
37,190,9,3,6,10,1,5,10,4,2,0,0,2,1,6,16,13,4,28
28,168,6,3,3,3,1,2,3,8,1,0,2,0,0,7,15,12,13,45
34,128,5,3,2,3,1,1,1,5,10,2,1,0,1,8,17,19,13,33
40,113,6,0,2,1,1,1,3,1,2,1,0,0,0,8,13,9,15,31
21,72,0,0,1,2,2,2,0,1,1,0,0,0,1,0,16,12,7,39
15,54,5,0,1,1,2,1,0,1,2,0,0,0,1,7,16,8,10,21
16,49,3,1,0,2,0,0,1,0,0,1,1,0,0,12,10,8,12,30
13,62,0,0,0,1,1,1,2,4,2,0,1,0,0,9,15,10,6,24
9,51,3,0,1,0,0,1,2,2,1,0,0,0,0,7,16,2,7,23
17,41,1,0,1,2,0,1,0,0,0,1,0,0,0,8,9,7,0,15
10,30,0,0,0,0,0,0,2,1,1,0,0,0,0,10,6,5,6,25
425,487,11,16,17,12,35,21,17,32,25,24,43,26,33,52,79,57,41,161
