4052,39819,1107,424,231,140,80,65,39,26,23,11,7,4,7,5,2,5,4,225
985,13844,3039,71,108,141,25,11,13,7,9,2,5,1,2,1,1,1,1,22
460,4074,781,40,56,39,10,12,3,2,0,3,2,1,0,0,1,0,1,14
260,2110,137,22,42,14,6,6,6,2,4,2,1,2,1,2,2,2,7,8
175,1046,67,23,36,7,3,5,0,0,2,0,0,2,1,2,6,2,3,17
132,683,22,5,15,5,7,1,2,3,2,0,0,0,0,3,5,4,7,18
58,337,20,4,16,8,2,3,1,3,2,2,1,1,0,4,10,1,5,44
61,249,15,5,8,3,5,3,2,2,2,4,1,1,0,5,3,5,15,29
47,206,13,4,10,3,2,3,1,5,1,1,1,0,1,9,16,8,7,45
38,141,1,2,6,3,2,1,1,4,1,2,0,0,1,13,14,21,6,38
26,130,2,1,2,2,0,0,0,2,12,0,0,2,0,9,18,10,12,46
41,128,5,0,1,0,0,2,0,1,0,1,0,0,0,8,15,16,16,44
27,90,4,2,0,1,2,1,0,0,0,1,0,0,1,1,13,22,17,51
20,66,2,1,3,0,0,0,1,2,2,1,0,1,0,4,17,17,8,34
16,58,5,0,3,3,0,0,0,0,1,0,1,0,0,8,11,7,6,51
11,40,1,0,3,1,0,2,0,1,0,0,0,0,0,11,17,6,13,41
10,45,1,0,1,1,1,0,0,1,0,0,0,2,0,5,7,12,7,33
12,47,0,0,2,0,1,1,0,0,0,1,0,1,0,6,9,2,0,36
5,46,0,0,2,0,0,0,1,0,0,1,0,0,0,5,9,5,12,36
298,565,12,18,36,11,27,18,40,36,38,25,35,38,31,64,78,64,56,321
