6493,53150,1248,705,427,325,188,120,92,71,52,39,32,18,17,9,12,20,7,224
1600,23556,4812,211,300,350,10,7,8,12,10,3,0,1,0,1,1,1,0,18
874,5443,890,48,89,65,6,4,4,16,1,0,1,1,0,2,0,0,0,10
385,2547,129,29,36,13,13,6,4,16,0,2,2,0,2,1,1,0,0,24
284,1429,74,29,23,12,7,7,9,16,5,2,2,2,2,1,0,1,0,5
516,852,27,10,21,5,9,3,3,10,3,2,3,1,0,0,0,1,0,2
111,497,22,5,11,5,3,5,0,7,1,2,3,0,0,0,0,0,0,4
89,363,18,5,6,2,4,2,2,2,1,2,0,1,1,0,0,0,0,9
61,310,4,3,2,1,4,4,3,2,2,3,3,2,1,0,0,0,0,5
42,218,5,6,2,5,4,0,3,5,1,0,0,2,0,0,1,0,0,12
51,196,5,3,2,2,0,1,1,3,3,0,0,1,0,1,0,0,0,15
85,110,6,0,1,0,1,2,0,2,0,1,1,2,0,1,0,0,0,22
47,108,5,2,1,2,3,3,2,2,1,1,2,0,0,0,0,1,0,29
22,79,1,0,1,2,0,1,0,1,1,1,0,0,0,0,1,0,2,37
25,84,2,0,4,0,1,0,0,0,1,1,0,1,0,0,0,1,0,27
20,59,0,1,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,33
22,54,1,0,1,0,0,1,2,1,1,2,1,2,0,0,2,1,0,39
15,47,0,0,1,1,1,2,0,1,0,0,1,2,2,0,0,0,0,45
17,44,4,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,30
364,726,9,9,12,6,5,2,2,3,6,2,3,9,6,9,16,11,5,207
