1757,27363,747,185,93,60,13,12,16,7,14,20,12,7,11,8,8,8,10,177
135,7317,312,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,10
59,1394,85,5,3,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1
34,3051,75,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
28,485,27,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
25,270,25,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,121,13,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,111,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
88,61,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,38,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,28,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,166,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
