484,4312,25,2,0,0,1,0,0,2,0,1,2,0,2,3,0,4,2,37
73,466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
45,238,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
35,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,114,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
6,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
