402,3922,21,2,0,0,0,0,0,1,0,4,4,2,3,1,0,0,3,28
59,403,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,6
33,238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
26,162,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
16,71,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
