15645,87856,3024,568,451,339,281,209,201,174,806,123,113,123,95,85,62,56,53,584
3023,17297,603,247,111,75,82,46,32,33,38,23,14,13,12,13,10,17,6,63
2018,6079,287,93,48,33,18,18,13,7,5,4,8,2,4,6,8,5,5,49
1124,2988,197,56,28,29,16,24,12,9,8,7,5,4,3,4,0,5,1,27
369,1948,65,22,32,25,22,19,12,11,3,8,4,6,6,4,1,1,0,30
627,1172,57,18,10,16,29,23,6,9,8,7,1,4,2,2,1,1,2,26
199,776,55,6,14,4,21,8,9,4,1,1,5,4,2,0,0,0,1,15
150,538,34,3,5,13,16,2,1,8,2,2,1,0,1,2,1,1,0,24
117,476,10,3,6,5,12,2,6,2,1,1,1,8,0,0,2,0,0,28
75,447,9,7,9,3,0,7,1,2,0,1,1,17,0,1,0,1,0,30
72,255,4,1,1,7,1,3,1,1,0,1,0,31,0,1,0,0,0,30
81,196,1,0,2,4,2,0,2,1,0,0,0,35,0,0,0,0,0,36
57,136,1,0,2,2,0,1,1,1,2,0,1,34,0,0,1,0,0,50
48,133,2,0,1,2,2,2,0,1,0,0,0,52,0,0,0,0,0,76
35,110,5,1,0,1,1,0,1,0,0,0,0,42,0,1,0,0,1,69
26,87,1,0,1,0,1,1,3,2,1,0,0,31,0,0,0,0,0,102
38,101,3,0,0,0,3,0,0,1,0,0,0,18,0,0,0,0,0,97
18,82,2,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,90
24,79,1,1,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,92
965,1162,3,9,5,5,3,3,6,4,5,6,6,12,3,8,19,15,19,357
