655,23406,519,122,84,43,171,61,51,72,65,64,46,39,28,15,20,9,11,147
98,5715,423,12,8,0,13,1,0,3,0,1,0,0,1,1,0,1,0,7
37,803,147,5,12,8,30,10,0,2,0,1,0,0,0,0,0,1,0,4
36,2683,126,8,4,2,22,6,1,2,0,1,0,0,0,0,0,0,0,3
29,449,24,7,4,0,13,4,0,0,0,1,0,0,0,0,0,0,0,0
13,172,19,5,4,0,10,2,2,3,0,0,0,0,0,0,0,0,0,0
9,99,12,2,1,2,5,3,1,2,0,1,0,0,0,0,0,0,0,0
8,69,8,2,0,0,7,2,0,1,0,2,0,0,0,0,0,0,0,0
9,68,7,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0
24,46,4,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2,1,2,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0
4,31,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3,19,5,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
2,14,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,25,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2,18,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,9,2,0,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0
0,8,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
49,174,11,5,2,7,5,7,5,0,0,9,0,0,0,0,0,0,0,5
