24305,174971,5933,1779,899,568,791,440,298,127,264,43,32,41,34,26,34,24,23,985
3572,24015,1031,497,144,100,69,49,66,39,47,26,20,18,15,14,18,17,17,235
2087,9316,537,132,72,57,31,32,17,14,36,19,18,10,11,15,9,7,11,160
1021,4569,282,104,86,121,25,17,17,16,22,8,7,9,14,3,8,10,4,130
564,2567,129,49,41,18,10,8,11,13,11,8,6,6,6,7,6,3,4,95
372,1627,79,34,15,30,9,3,10,4,5,5,6,3,1,2,1,2,3,55
224,1070,53,24,16,20,7,9,9,9,7,6,1,4,2,5,4,4,1,48
192,751,32,17,18,10,9,9,3,7,6,5,8,3,4,3,1,4,3,44
147,580,26,10,9,10,3,6,10,7,4,4,5,4,5,2,0,3,3,31
164,683,48,12,11,7,5,4,9,1,4,4,5,2,1,6,1,1,3,28
85,381,16,12,1,9,5,6,3,7,5,2,3,2,4,1,0,0,1,33
64,272,16,5,6,11,4,1,6,2,6,4,1,0,2,3,0,2,0,21
72,256,7,5,12,1,4,3,3,1,5,3,1,2,2,0,4,0,0,16
58,208,6,4,3,5,6,2,1,4,1,7,1,0,0,1,0,0,0,20
48,178,5,4,4,4,3,1,0,3,1,1,1,2,0,0,0,0,1,12
47,161,11,9,4,1,2,2,1,3,0,3,1,0,1,0,1,0,0,15
53,140,5,1,1,2,1,2,1,1,0,0,0,0,1,0,0,1,2,6
29,108,3,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,12
33,99,4,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,8
1172,1682,46,73,10,19,9,3,5,4,4,2,1,2,3,2,1,3,2,80
