3651,32161,1904,343,253,145,85,80,44,24,21,15,4,5,3,4,3,8,7,420
964,12523,3412,79,186,228,29,22,20,8,9,0,1,1,0,0,0,1,0,15
413,3220,577,42,47,43,15,14,3,1,2,2,0,1,0,1,0,0,1,8
222,1739,109,25,54,20,10,11,4,6,4,1,2,1,1,1,3,2,0,7
185,901,40,24,45,12,11,7,2,1,1,2,1,0,0,0,3,5,4,16
92,590,25,15,27,9,7,3,2,2,3,1,0,1,0,1,0,3,2,17
49,256,18,10,26,3,7,2,0,2,0,2,1,0,0,5,6,0,14,25
59,193,11,2,13,4,2,7,1,0,1,0,0,1,1,5,8,4,12,20
38,135,9,3,7,3,3,0,0,0,1,1,0,0,0,8,17,5,11,22
24,135,6,4,10,2,3,5,4,1,0,0,0,0,0,8,12,10,14,28
16,102,3,0,4,1,0,0,0,0,25,0,0,0,2,9,13,16,15,32
16,87,5,0,3,2,0,1,0,0,1,0,0,0,0,9,13,13,7,27
15,70,2,0,4,0,0,1,1,0,2,0,1,0,0,1,18,8,13,26
19,44,1,1,2,2,0,0,1,0,0,0,0,0,0,7,15,11,7,27
16,50,1,0,3,1,0,1,0,1,1,1,0,0,1,11,12,6,10,40
16,42,2,0,2,0,0,0,0,0,1,0,0,0,0,13,21,6,8,29
14,36,0,0,5,0,0,1,1,0,1,0,0,0,0,4,10,8,8,21
10,26,3,1,0,0,1,0,0,0,1,0,0,0,0,6,6,10,0,26
10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,6,26
271,385,8,10,28,16,28,12,22,22,29,15,40,28,30,49,50,46,46,204
