45210,180563,5467,1165,709,516,804,622,353,222,524,130,102,104,74,76,69,65,55,795
2803,30832,1551,789,248,134,105,88,80,80,66,31,25,23,16,22,19,16,16,168
3218,10258,724,134,62,58,38,35,22,20,18,7,12,15,9,9,10,13,10,89
770,4681,206,169,40,39,22,23,22,11,15,7,10,7,5,6,6,2,8,63
640,2701,132,52,32,30,22,27,12,19,9,5,8,6,5,1,4,4,3,44
327,1585,153,30,36,32,16,10,9,14,9,15,8,3,5,8,4,6,2,23
211,1099,41,22,31,30,15,17,7,15,11,16,6,11,2,5,5,2,3,22
160,875,21,17,18,13,11,7,5,12,8,8,5,9,0,2,1,3,2,23
131,533,30,21,17,16,10,5,7,11,9,11,1,5,4,2,2,1,1,17
137,466,22,13,17,15,8,13,7,11,3,6,7,7,4,3,5,0,1,18
100,303,6,5,9,10,2,3,2,4,4,3,1,4,1,1,2,1,0,4
108,218,5,8,7,8,5,5,2,1,2,4,0,4,1,0,1,0,0,4
62,211,9,8,3,5,2,1,7,3,1,1,2,2,1,2,1,1,0,3
55,161,9,4,5,2,2,2,0,0,1,2,0,3,0,1,1,0,1,6
69,138,3,1,3,2,4,0,4,0,0,5,2,5,0,0,1,1,0,4
36,120,6,3,0,4,0,1,2,1,1,2,3,2,0,1,0,1,0,3
40,101,5,0,2,3,4,1,1,2,2,0,4,1,0,1,0,0,0,5
38,88,5,2,4,2,1,3,0,1,2,3,0,0,0,0,1,1,0,3
37,79,5,2,0,1,5,2,0,0,1,1,1,2,1,0,0,0,0,2
1268,1359,30,121,24,25,14,8,10,5,6,5,2,9,1,2,4,0,2,24
