1044,33459,603,343,517,307,351,194,22,3,5,5,0,1,2,3,1,2,3,67
207,4874,135,10,20,7,12,13,1,0,2,2,0,0,0,2,2,0,0,4
97,1166,50,5,5,4,4,7,0,1,0,0,0,0,0,0,0,0,0,8
47,4398,56,1,3,2,5,2,1,0,1,0,0,0,0,0,0,0,0,1
32,625,19,1,5,4,22,3,0,0,0,0,0,0,0,0,0,0,0,4
21,290,13,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
20,177,9,1,2,3,19,1,0,1,0,0,0,0,0,0,0,0,0,1
9,144,6,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,122,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,106,7,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
7,63,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
6,43,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3,31,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,253,30,3,5,7,13,3,0,0,1,1,1,0,1,0,0,0,0,1
