38686,145990,3779,814,1595,346,276,308,242,251,239,125,103,69,90,78,60,69,54,573
2321,26406,932,322,187,107,83,73,79,57,74,30,21,22,21,25,15,15,17,115
2101,8674,621,104,54,43,37,23,29,18,41,13,11,13,10,14,17,11,6,84
585,3904,136,80,80,56,25,35,13,24,31,9,8,3,13,5,5,5,2,76
433,2139,85,43,137,48,20,19,19,28,27,4,8,6,7,8,1,3,2,45
330,1337,75,26,27,24,13,10,9,32,30,37,2,7,6,1,2,5,3,37
178,773,39,16,17,20,17,10,7,23,29,29,4,17,11,3,4,0,4,27
151,585,33,13,19,24,8,1,6,18,20,17,6,18,4,10,2,2,2,22
97,396,24,18,12,19,7,5,6,13,16,11,5,12,2,4,1,2,0,17
92,478,23,5,12,6,5,7,12,17,10,14,6,9,2,4,0,1,2,23
83,229,8,9,11,5,4,3,4,12,7,6,3,15,3,5,1,1,1,17
66,145,11,5,8,5,4,2,2,4,5,2,0,12,5,1,2,2,0,7
56,264,12,9,2,6,3,1,1,6,10,3,3,4,2,2,2,0,0,7
37,140,3,2,2,3,0,0,3,2,8,5,4,5,0,4,0,1,1,4
38,107,7,4,4,3,1,1,2,7,7,3,3,2,0,1,0,0,0,5
49,107,4,4,1,5,0,3,0,3,4,2,1,3,1,2,0,0,0,6
27,95,0,5,4,1,3,2,1,4,1,2,3,0,1,2,0,0,0,6
28,87,4,5,3,3,0,3,1,4,2,2,0,0,0,1,0,0,0,5
23,90,3,1,0,1,0,0,1,0,1,5,1,0,2,0,0,0,0,4
1201,1583,27,27,21,19,6,12,4,11,18,6,8,11,5,8,8,3,2,33
