28491,144615,3354,1032,534,335,349,410,258,183,264,135,117,93,79,83,64,56,45,823
2113,23273,735,680,198,102,64,62,49,54,78,31,22,24,22,12,20,13,10,90
2158,7650,574,97,58,44,22,16,16,20,31,15,13,20,13,5,8,7,8,51
522,3578,155,101,31,18,13,11,11,10,14,10,9,10,9,4,10,8,4,44
482,2158,103,41,20,13,11,12,4,7,13,8,4,4,5,7,2,5,2,29
270,1280,38,24,23,61,10,7,5,7,5,6,2,6,2,2,2,2,2,18
166,891,46,28,17,18,7,8,5,4,7,5,3,3,9,2,3,2,2,18
128,621,25,15,14,10,6,1,10,4,7,3,2,2,4,6,1,2,1,12
105,429,22,16,10,12,3,3,3,5,6,0,1,2,5,1,0,1,1,14
110,377,16,10,15,8,4,8,7,7,1,0,3,0,1,1,1,2,2,5
74,287,8,3,6,4,2,2,3,3,3,2,1,0,1,2,1,0,0,8
74,203,8,6,1,4,0,0,0,0,1,0,0,0,0,1,0,0,1,10
49,191,5,6,2,6,2,0,0,2,3,0,0,0,1,1,0,0,0,8
52,164,15,4,1,3,2,1,1,2,2,1,1,0,1,0,1,0,0,1
48,128,3,2,2,0,0,4,0,0,0,1,2,0,0,0,0,0,1,3
39,109,5,3,2,0,1,0,2,1,0,1,1,0,2,0,1,1,0,2
34,215,0,2,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0
25,82,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
29,100,2,1,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0
1391,1525,24,13,12,13,4,10,3,4,5,5,0,2,2,0,2,0,0,48
