5309,56826,1124,636,338,248,135,72,50,43,38,18,19,17,14,12,11,14,11,259
1849,24432,4489,184,119,183,28,11,9,23,14,2,1,1,0,2,1,2,0,39
834,5788,874,90,44,32,13,8,4,12,4,1,1,1,0,0,0,0,0,18
419,2798,140,53,45,27,17,9,5,13,1,2,1,1,0,0,0,0,0,12
249,1637,75,41,30,19,7,3,4,17,2,2,0,0,0,0,0,0,0,14
231,1016,45,24,11,10,5,4,4,11,1,1,0,0,1,1,0,0,0,7
138,623,30,17,12,4,9,0,1,7,1,0,0,0,0,0,0,0,0,6
89,445,20,14,15,6,2,2,0,1,3,1,0,0,0,0,0,0,0,10
78,310,11,6,7,1,3,2,0,1,2,1,0,0,0,0,0,0,0,12
55,266,11,11,2,3,2,2,1,2,2,0,0,0,0,0,0,0,0,28
48,241,5,3,3,2,0,1,0,1,20,1,0,0,0,0,0,1,0,33
152,188,3,2,3,3,1,0,0,1,0,2,0,0,1,1,0,0,0,41
42,113,5,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,46
27,127,1,2,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,52
29,74,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,72
27,64,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,103
16,62,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,108
21,63,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,131
12,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
437,709,11,2,6,1,2,2,1,0,3,2,1,2,3,4,7,0,5,392
