614,4819,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,29
100,500,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4
46,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,201,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
