26506,137527,3851,904,428,320,730,358,284,256,1105,142,130,164,127,113,100,71,51,530
2264,23884,788,459,175,85,49,47,58,35,45,23,16,24,23,27,20,27,15,76
2320,7924,540,101,47,40,27,17,17,7,16,12,16,15,12,5,13,13,7,40
610,3488,153,105,30,20,10,15,11,11,9,6,8,10,10,7,4,7,1,35
475,2003,77,20,33,16,7,8,5,34,11,5,5,7,5,0,4,2,4,12
304,1223,55,24,25,29,7,5,4,7,8,23,4,5,4,1,2,1,2,15
168,947,26,17,20,5,2,4,2,11,2,14,7,22,1,1,3,3,1,11
140,563,23,17,9,15,1,7,2,4,4,20,3,10,2,4,2,0,1,7
95,413,21,7,10,4,4,5,2,4,1,5,1,8,1,5,2,0,1,6
93,350,7,7,6,17,1,3,3,4,2,13,2,9,0,4,1,3,0,12
71,236,3,7,4,6,3,2,2,3,1,5,0,5,3,3,0,0,0,2
60,181,5,9,6,8,2,4,1,0,0,2,2,4,1,1,0,1,0,1
84,169,3,1,3,8,1,1,2,6,5,1,1,5,2,1,0,0,0,2
53,120,4,1,1,7,1,0,0,1,1,3,0,1,0,0,1,0,0,5
43,127,3,1,6,4,0,0,0,0,0,2,0,4,2,0,0,2,1,2
26,94,3,1,0,1,0,2,0,2,0,1,1,1,1,2,0,0,0,5
25,89,2,1,0,4,1,0,0,0,2,0,1,1,0,0,0,1,0,3
33,71,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1
31,55,4,2,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,3
1138,1169,22,44,7,13,6,2,4,4,2,1,2,3,3,3,2,1,0,31
