23524,124048,2408,838,632,435,361,287,290,178,122,110,94,121,95,95,98,96,75,1382
2804,21888,2061,535,275,178,134,109,85,63,40,40,20,20,17,11,14,16,16,174
3275,9136,785,106,54,49,32,34,28,14,12,5,8,9,7,6,11,3,10,90
710,4073,155,162,32,22,27,15,12,13,5,5,4,4,6,5,4,1,3,53
641,2458,77,18,15,17,9,16,5,10,5,3,1,3,1,0,0,4,4,23
309,1557,50,18,17,10,9,5,3,3,2,3,1,1,1,1,2,2,2,19
215,1081,29,13,6,7,8,3,5,6,2,2,1,0,0,3,1,0,1,14
157,791,33,8,5,6,2,7,2,1,0,4,1,2,2,0,0,0,0,11
120,640,24,6,5,5,3,4,3,4,1,2,0,5,0,0,2,0,0,8
113,604,22,12,7,7,5,4,2,5,3,2,1,1,0,0,0,2,0,11
97,413,7,1,3,1,0,2,1,4,4,1,1,1,1,0,1,0,0,6
62,331,9,1,2,3,3,2,1,4,4,2,0,2,1,1,0,1,1,6
53,303,2,2,2,4,1,1,2,1,1,2,0,0,0,0,0,1,0,1
58,252,4,3,0,2,0,2,1,0,0,2,0,0,0,2,0,0,0,3
52,218,1,1,0,0,1,4,0,1,0,0,1,2,0,0,0,0,1,1
31,186,3,0,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1
32,156,5,2,2,0,1,2,0,1,0,0,3,0,0,0,0,0,0,2
34,156,2,4,1,3,1,1,1,0,0,1,1,0,0,1,0,0,0,0
29,154,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
963,3193,47,13,7,10,10,14,8,15,15,14,15,11,5,6,13,5,4,48
