2206,32174,367,150,85,57,39,13,24,6,14,5,2,2,2,2,0,0,2,321
558,8998,1075,23,13,32,3,0,0,1,0,2,0,0,0,0,0,0,0,22
266,2179,294,21,8,16,1,2,1,0,0,0,0,0,0,0,0,0,0,8
192,4295,121,18,8,7,4,3,1,1,0,0,0,0,0,0,0,0,0,7
132,827,63,12,5,5,1,0,1,0,1,0,0,0,0,0,0,0,0,2
89,431,36,12,9,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1
45,227,28,8,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1
30,149,9,7,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0
36,145,14,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
105,101,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,66,14,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1
13,64,10,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15,43,3,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
8,45,5,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0
7,22,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,27,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
6,20,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,266,10,3,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,2
