589,5703,58,16,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,60
117,531,2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
44,335,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
15,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
