4917,39873,821,395,199,92,48,33,34,19,45,18,12,7,13,12,2,12,9,279
1363,17813,5342,39,31,110,7,4,1,1,3,2,0,1,1,2,1,2,1,37
573,4052,1172,21,21,20,1,4,1,0,0,0,0,0,0,0,0,0,2,15
287,2554,506,20,10,19,4,6,2,0,6,1,1,0,1,1,0,2,0,23
198,1057,256,18,16,7,7,8,2,2,4,2,1,0,0,3,1,2,1,15
330,665,130,12,11,8,3,3,2,0,8,2,0,1,0,2,0,0,2,13
75,332,91,4,5,3,3,7,1,1,4,0,0,0,0,3,5,1,2,16
80,198,58,4,10,6,5,4,0,1,6,0,0,0,0,0,0,0,3,10
63,173,43,1,5,3,0,0,2,0,0,0,0,0,0,1,0,1,2,11
63,144,25,3,2,4,1,3,1,1,2,0,0,0,0,1,2,1,1,7
46,124,25,1,1,2,0,1,2,1,2,0,0,0,0,2,1,4,0,10
32,101,13,2,1,2,0,0,0,1,3,0,0,0,0,0,0,3,2,11
24,70,8,1,1,1,0,1,0,0,0,0,0,0,1,3,2,2,1,5
19,49,7,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,6
21,51,7,0,0,0,1,0,0,0,1,0,0,0,0,2,1,3,0,12
19,49,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,16
6,45,4,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,9
17,44,2,0,0,2,0,1,0,0,0,0,0,0,0,2,1,3,0,7
11,26,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3
272,450,31,7,7,4,3,3,6,3,2,1,3,6,2,6,15,16,21,93
