19795,108992,2333,735,375,366,173,210,186,128,121,109,85,89,75,66,70,53,69,716
1801,17730,1456,261,164,91,79,59,59,51,56,45,41,22,22,29,17,14,15,174
1766,6315,455,92,63,44,29,17,14,22,20,20,16,13,10,12,13,11,6,116
473,2896,168,118,48,28,15,15,4,2,9,8,6,2,3,5,5,7,8,65
365,1585,119,45,31,30,9,13,8,9,9,2,3,3,1,4,2,0,1,18
162,969,60,30,25,22,8,7,14,5,5,4,5,1,2,1,0,2,1,15
122,587,36,14,13,14,5,8,6,4,2,2,1,0,1,0,0,1,0,11
95,423,41,25,13,13,6,5,6,2,3,1,3,1,0,0,0,0,0,5
78,326,20,4,8,4,3,5,2,6,2,1,1,0,2,2,0,0,0,5
78,323,14,15,11,4,8,2,12,3,3,5,2,4,0,0,0,0,0,4
49,200,8,5,7,5,2,2,4,4,2,2,0,1,0,1,0,0,0,5
37,139,10,6,6,8,2,5,3,5,1,2,0,1,0,0,0,0,0,2
41,105,6,7,1,0,1,5,4,3,1,2,0,0,0,1,0,0,0,3
30,124,6,5,1,1,2,3,2,1,1,2,1,1,0,0,0,1,0,1
31,94,4,5,3,2,1,2,1,1,0,2,0,0,0,0,0,0,0,3
18,77,4,1,1,2,0,1,2,1,0,0,1,0,0,0,0,0,0,3
27,83,6,4,3,1,1,0,2,0,1,0,0,1,0,0,0,0,1,1
22,77,2,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1
14,78,4,6,1,1,1,1,1,1,2,1,0,0,1,0,1,0,2,1
905,1191,21,22,10,10,7,11,3,8,9,5,3,3,3,3,1,2,0,40
