4246,41519,1864,296,146,81,78,43,31,22,19,3,7,6,5,8,4,5,4,193
1147,14248,3427,85,69,100,29,11,6,19,11,1,1,0,1,0,1,1,1,18
513,3759,603,39,25,23,10,9,4,21,2,0,0,0,0,0,0,0,1,6
319,2199,100,24,15,7,8,7,3,10,2,1,1,0,0,0,0,0,0,4
228,1649,50,29,17,14,2,5,1,4,4,1,0,0,0,0,3,0,1,9
202,1195,19,9,7,6,4,2,5,5,0,3,0,1,0,0,0,0,0,8
80,472,14,6,7,6,4,5,4,3,1,0,0,2,1,1,0,0,0,7
54,352,8,4,1,1,3,1,1,6,2,1,0,1,0,0,1,0,0,6
49,234,7,5,5,1,2,1,2,1,1,0,0,1,0,1,0,0,1,26
57,175,5,1,3,2,1,1,1,2,0,1,2,3,2,0,0,0,2,18
36,146,5,0,3,2,0,2,0,0,11,0,0,0,0,0,0,1,1,27
22,128,3,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,29
27,81,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,3,38
27,62,0,0,1,1,1,1,0,0,0,2,0,0,3,1,3,0,0,37
30,49,1,0,1,0,0,0,0,0,1,0,0,1,1,2,2,0,4,31
15,64,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,5,42
15,31,2,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,5,29
9,40,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,37
9,39,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,1,36
335,496,5,21,13,5,27,12,13,20,27,28,27,20,10,31,22,19,16,580
