38951,195499,4189,1369,658,365,804,532,309,207,224,104,118,106,107,75,82,63,51,702
2879,31049,1003,619,241,139,90,70,72,49,70,30,24,18,19,12,19,12,15,121
4530,10457,756,133,65,43,25,23,24,19,29,14,14,6,7,12,4,8,2,58
759,4638,196,191,46,34,23,19,17,11,12,11,15,5,3,8,4,4,2,39
616,2847,149,61,30,19,20,7,10,6,8,10,5,5,3,3,2,4,3,35
458,1738,78,30,32,88,12,13,6,11,11,8,7,5,3,2,4,1,2,18
216,1097,55,20,27,24,8,14,6,12,8,5,3,5,3,2,4,0,3,21
166,729,40,30,55,25,5,6,3,7,3,5,2,2,1,5,2,1,0,14
143,508,31,19,87,12,5,7,7,10,10,0,3,2,2,0,4,3,0,14
180,436,37,18,66,21,11,13,12,9,3,1,4,4,2,3,3,3,1,8
90,305,12,7,6,62,3,2,0,2,3,3,3,1,1,0,1,1,1,12
80,251,17,10,10,73,1,3,0,1,0,1,1,1,1,2,1,1,1,9
79,173,13,8,6,70,2,5,0,2,1,2,0,1,0,1,2,1,0,4
63,169,10,7,6,5,3,1,0,0,2,0,0,0,0,0,0,0,0,5
62,129,7,2,2,1,1,3,2,3,1,2,1,1,0,0,0,0,0,1
47,123,7,2,3,4,4,1,0,1,1,0,1,1,0,0,0,0,0,0
53,236,6,0,1,2,2,1,2,1,0,2,1,1,0,0,0,1,0,3
45,94,9,1,3,0,5,2,2,0,0,0,0,0,0,1,0,0,0,3
31,78,5,2,3,3,0,1,1,0,0,0,0,0,2,0,1,0,1,2
1497,1599,90,57,17,23,6,22,6,2,5,6,4,2,3,0,0,1,1,33
