2625,25809,523,262,101,76,29,28,20,27,20,33,7,10,5,6,5,0,0,216
721,10699,2141,34,21,125,9,3,0,1,2,0,2,4,0,1,0,0,1,29
290,2608,300,20,10,14,3,4,2,0,0,0,1,1,1,1,1,2,1,10
195,1389,99,13,13,7,0,2,1,0,0,0,0,0,0,1,3,0,0,3
122,674,43,15,5,4,1,1,0,0,0,0,0,0,0,2,2,2,0,1
215,409,37,13,5,7,1,1,0,0,0,0,0,0,0,0,0,1,0,3
34,240,17,5,2,1,0,2,1,1,0,0,0,0,0,1,0,3,4,11
37,137,6,3,7,2,1,1,0,0,0,0,0,0,1,1,4,1,2,6
34,134,9,2,1,3,0,0,0,0,0,0,0,0,0,1,7,2,3,2
20,82,2,2,3,3,2,0,0,0,0,0,0,1,0,8,1,3,1,9
24,83,8,3,2,1,1,0,0,0,0,0,0,0,0,3,4,0,4,2
14,59,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,7
17,40,1,2,0,0,0,1,0,0,0,0,0,0,1,6,6,3,2,6
5,34,3,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,1,6
17,32,3,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1,0,11
6,32,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,1,2,9
5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,4
12,32,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,3
5,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,5
112,279,13,5,8,6,8,6,8,4,10,6,8,11,6,20,30,14,11,43
