4110,43304,1001,423,220,95,62,55,30,21,22,13,8,7,12,7,6,9,5,380
1181,15158,3832,94,96,127,14,11,4,11,6,1,0,0,0,2,1,37,0,20
468,4119,653,56,29,21,10,7,2,13,4,0,2,4,0,0,1,6,0,12
323,2659,115,33,18,15,11,8,9,15,2,1,1,1,1,1,0,2,1,3
201,1606,56,15,21,16,15,8,4,12,1,3,1,0,0,1,1,1,1,2
156,863,40,15,7,13,3,6,5,9,4,0,3,2,1,1,0,0,0,5
110,431,14,12,12,6,5,3,2,3,2,0,1,1,2,0,0,0,0,1
86,298,17,9,6,5,6,1,4,3,1,2,0,0,1,0,2,0,0,0
57,242,14,7,5,2,4,8,4,6,2,2,1,0,1,0,1,0,2,3
52,194,10,3,4,5,0,1,1,0,2,1,1,0,0,0,0,0,0,11
60,135,4,1,1,2,5,1,0,2,20,1,0,0,0,0,0,1,0,16
34,109,4,0,0,1,1,0,2,2,1,1,0,3,0,0,0,0,0,32
25,93,3,1,1,1,0,0,0,1,2,0,0,1,0,0,0,2,0,71
19,63,4,2,2,0,0,0,0,3,2,1,0,0,0,0,0,0,0,78
17,60,3,0,0,1,0,0,1,0,0,0,3,1,1,1,0,0,1,89
11,50,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,142
19,45,2,0,1,1,0,2,0,3,0,1,0,0,2,0,0,0,0,116
12,48,3,1,1,1,0,1,0,0,2,0,1,0,1,2,0,0,0,98
13,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
380,548,18,2,5,2,6,2,0,1,1,4,1,3,3,6,7,11,15,379
