3515,29254,701,415,159,77,41,36,20,22,32,27,12,3,4,2,5,6,4,182
928,12569,3442,48,16,31,3,8,2,2,4,0,0,2,0,0,0,0,1,15
404,3128,430,27,11,14,1,5,2,0,1,0,1,0,0,0,0,0,0,9
175,2296,130,17,15,12,9,6,1,0,0,0,0,0,0,0,3,1,0,8
136,810,49,10,16,9,0,3,1,0,1,0,1,1,1,0,1,0,0,13
153,464,23,8,1,2,1,6,0,0,1,1,1,0,0,1,1,1,1,5
43,259,12,4,1,3,4,5,0,1,2,0,0,0,0,0,5,6,4,28
52,160,9,2,4,4,0,5,1,0,0,0,0,0,0,1,4,1,1,6
18,117,7,5,1,0,1,1,3,0,1,1,0,0,1,1,0,3,2,16
20,108,1,7,2,2,1,0,0,0,1,0,2,0,0,3,1,1,2,4
15,75,3,3,0,0,2,1,0,1,0,0,0,0,0,0,8,3,3,9
9,73,1,6,1,0,0,1,0,0,0,0,0,0,0,3,3,3,1,11
16,50,2,0,1,0,1,0,0,0,0,0,1,0,0,2,3,2,4,10
7,29,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,2,6,12
10,37,3,0,0,1,0,0,0,1,0,0,0,0,0,1,4,2,1,6
6,31,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
7,26,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,3,3,8
8,22,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7
5,25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,4
93,275,9,7,5,1,3,2,6,1,3,5,5,7,4,6,14,9,11,54
