37595,221832,7252,2113,1035,601,563,351,311,106,86,53,52,41,34,40,26,33,25,981
4372,28446,1119,650,192,125,91,65,44,23,21,20,16,17,12,11,11,13,12,174
2201,11965,819,156,70,51,44,31,19,23,12,11,9,6,6,10,9,10,5,95
1039,5542,316,82,218,201,27,19,16,6,8,7,10,7,3,5,4,5,5,65
601,2986,156,78,43,46,21,15,11,10,9,6,5,5,6,7,4,4,5,53
376,1893,92,67,41,41,17,19,11,12,10,9,6,6,3,4,3,2,3,42
252,1525,66,25,33,22,21,13,3,12,9,6,8,6,6,5,2,5,4,33
168,860,62,21,14,17,8,12,7,10,11,11,3,7,9,4,3,1,5,28
138,663,45,15,23,18,12,13,21,11,8,7,10,6,5,4,5,5,3,28
139,663,40,31,28,13,18,12,17,16,17,16,7,9,10,9,5,5,6,34
85,397,20,5,8,4,7,4,5,6,7,5,6,5,3,7,2,0,3,11
88,367,24,8,10,8,10,4,1,3,3,2,0,2,2,2,4,2,0,19
67,224,18,3,3,7,3,4,6,4,5,1,3,4,2,2,3,1,1,17
53,190,8,3,4,4,4,5,4,5,3,0,4,1,1,2,2,0,1,15
43,149,5,2,2,4,1,2,4,3,1,4,0,3,1,0,3,2,1,8
44,150,10,5,4,0,6,1,0,0,2,3,2,0,1,3,3,0,1,14
39,319,8,2,5,1,3,0,0,0,0,3,0,0,1,0,2,0,0,10
30,102,6,1,5,0,0,1,0,3,0,0,0,1,0,1,0,0,0,4
23,82,7,2,2,1,0,1,4,1,0,0,1,1,1,0,0,2,1,2
964,1438,65,55,28,18,12,20,11,4,5,5,3,2,3,3,3,4,3,47
