2767,21696,483,232,78,62,29,22,11,7,11,8,2,3,3,1,1,1,1,222
722,10100,2521,55,76,64,10,3,2,2,1,0,0,0,1,0,0,0,0,22
317,2658,349,43,48,31,6,10,1,0,0,0,0,0,0,1,1,0,0,4
184,1305,58,12,19,15,4,6,1,1,1,1,0,0,0,1,2,0,1,7
119,623,35,12,12,7,6,4,0,0,0,0,0,0,0,2,2,1,1,6
70,421,8,3,6,2,2,0,1,1,0,2,0,0,0,8,1,3,5,6
47,219,5,5,4,3,2,3,1,0,0,0,0,0,0,2,4,1,5,27
33,166,6,2,3,0,1,2,1,0,2,0,1,0,0,3,9,4,8,22
33,118,3,3,6,0,2,1,1,0,0,1,0,0,0,3,11,5,10,29
28,107,2,2,2,1,0,0,1,0,0,0,0,0,1,6,8,14,6,11
15,74,1,0,4,1,1,0,1,0,1,0,0,0,0,4,7,10,18,23
15,79,3,0,3,0,1,0,0,0,0,0,1,0,0,5,18,5,12,19
17,53,0,0,2,1,1,0,0,0,0,0,0,0,0,0,5,8,6,25
9,42,0,0,1,0,0,0,0,0,0,0,0,0,0,3,11,7,5,17
7,33,0,0,1,1,0,0,0,0,0,0,0,0,0,6,7,4,9,18
4,28,0,0,1,0,0,0,0,0,0,0,0,0,0,10,7,6,3,24
9,14,1,0,1,0,0,0,1,0,0,0,0,0,0,2,14,4,9,17
3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,0,20
6,17,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,1,25
147,260,1,5,14,3,12,8,12,19,9,11,37,16,30,42,52,38,35,169
