3632,30973,734,378,164,81,36,37,30,14,15,15,5,12,12,10,3,13,7,192
940,12832,3244,31,23,35,4,2,2,0,5,1,0,0,0,1,1,0,2,17
392,3702,609,25,11,11,3,3,0,1,2,0,1,0,1,1,0,0,1,18
234,1998,250,20,8,7,6,6,1,0,1,1,0,0,0,0,2,0,1,22
142,871,126,16,10,5,2,5,1,0,2,0,0,0,0,1,0,2,1,11
295,528,55,6,10,4,3,1,1,2,0,0,0,0,0,2,0,0,1,7
55,249,41,5,6,7,3,2,1,0,1,0,0,0,1,0,0,0,0,12
45,188,26,5,8,2,1,3,1,3,1,0,0,0,0,0,1,0,0,12
33,126,13,2,2,3,1,1,0,0,1,0,0,0,0,0,2,2,1,11
36,113,10,3,1,2,1,1,0,0,0,0,1,0,0,1,2,3,2,5
19,81,10,2,1,1,1,0,1,0,0,0,1,0,0,2,2,4,0,9
15,61,8,0,3,0,0,0,0,0,1,0,0,0,0,0,1,3,2,3
19,56,7,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,4,6
17,39,5,2,0,1,0,0,0,0,1,0,0,0,0,0,1,3,4,1
14,35,4,1,1,0,1,0,1,0,0,0,0,0,0,0,2,2,2,7
9,30,1,0,2,1,1,0,0,0,0,0,0,0,0,1,4,2,3,6
12,29,3,0,1,1,0,0,0,1,0,0,0,0,0,0,7,1,1,6
11,30,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,9
6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,5
116,282,12,8,6,6,15,9,17,4,8,6,7,10,5,6,16,8,12,37
