490,4768,25,9,5,2,2,1,0,0,1,3,1,3,4,1,1,1,3,35
59,621,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
37,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,361,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
12,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
