883,7999,24,71,60,47,36,30,13,6,5,5,1,1,1,0,0,0,0,40
210,614,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,10
121,354,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
57,179,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
