26998,261217,7152,1879,1056,696,633,431,372,255,227,198,159,133,134,131,83,83,82,2062
5570,28250,2424,322,120,107,91,51,52,36,30,34,23,21,22,15,15,11,16,294
2016,8905,583,174,706,59,85,20,28,20,13,17,18,10,10,7,10,16,9,168
958,3872,139,116,59,51,110,28,25,15,29,15,10,9,3,6,4,3,4,110
524,2331,72,30,56,39,73,16,12,12,18,6,3,9,1,3,5,4,4,88
334,1100,32,19,17,26,30,9,13,5,10,1,4,3,1,3,7,2,2,63
213,761,24,17,11,3,36,7,6,2,2,1,3,4,5,5,2,0,3,64
152,511,18,8,8,6,17,7,15,4,8,6,2,3,5,1,3,2,4,48
100,373,7,2,3,2,12,8,7,0,4,4,1,2,2,2,3,2,0,39
92,281,8,9,5,6,8,6,9,8,8,4,4,2,0,3,2,3,2,29
84,389,9,4,2,6,4,2,0,6,5,3,1,2,3,0,1,2,0,23
62,154,5,1,4,5,4,5,3,9,6,3,2,1,1,0,3,1,0,28
50,131,2,9,2,3,6,1,6,1,6,1,2,3,0,1,0,0,1,16
35,107,6,1,3,2,5,2,1,3,2,5,1,2,1,2,0,3,1,16
38,90,6,2,1,3,3,0,1,1,2,3,0,2,2,1,1,0,0,10
33,80,2,1,0,0,1,0,1,1,2,3,4,0,4,2,0,0,0,19
18,79,3,1,1,0,2,1,2,0,1,1,1,2,3,1,0,0,0,10
19,57,1,2,1,0,4,0,1,2,2,3,0,0,4,1,2,0,0,10
25,62,3,0,0,0,0,1,0,0,3,0,1,0,1,1,0,0,0,5
505,1068,24,10,7,6,4,7,6,12,29,5,9,10,8,8,6,10,10,622
