27717,181595,4879,1667,714,436,642,391,256,113,102,69,76,61,69,56,51,47,76,1286
2865,22335,978,528,109,87,70,34,34,22,15,22,11,18,21,15,13,15,17,219
1274,8800,494,128,105,42,24,21,24,20,11,14,15,13,13,8,15,8,11,148
696,4312,242,60,42,62,23,10,4,16,8,13,11,11,8,8,4,6,5,99
394,2443,118,41,27,34,10,7,17,12,5,5,5,6,6,4,1,7,1,90
272,1439,72,30,23,19,7,7,10,10,6,8,4,5,5,3,3,3,7,78
182,941,44,19,22,9,4,5,11,10,2,3,3,5,5,2,3,1,7,67
147,649,43,20,14,14,7,8,14,9,8,3,8,3,5,1,1,4,5,57
107,512,42,26,15,10,11,5,12,8,5,5,4,6,2,4,2,1,2,40
142,435,34,18,17,9,18,13,17,6,8,11,4,2,4,3,4,2,1,42
65,290,20,15,7,4,3,4,3,5,2,0,0,2,2,1,1,1,0,35
58,264,9,8,0,6,2,1,2,2,0,1,0,0,0,1,0,0,0,23
57,256,7,1,4,1,2,1,3,4,1,3,1,1,0,1,1,2,2,16
51,161,7,3,5,2,0,2,1,0,0,0,1,1,1,1,1,1,0,16
36,164,9,2,2,2,1,0,0,1,0,0,1,0,0,1,1,0,1,23
49,135,7,4,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,15
39,109,5,4,0,2,1,0,1,0,1,0,0,0,2,0,1,0,0,11
36,86,7,4,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0,13
27,92,5,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10
849,1583,43,25,9,10,6,4,6,2,10,1,1,2,4,2,4,5,0,106
