3058,27821,2024,255,191,96,35,20,12,5,6,2,5,1,3,1,2,2,3,811
892,11451,2483,46,93,126,18,14,12,4,8,2,1,0,1,0,0,0,1,18
386,3186,572,44,42,34,15,6,1,0,0,0,0,0,0,0,0,0,2,11
207,1597,123,26,52,15,11,10,6,0,1,0,1,0,0,1,2,2,1,6
170,867,45,19,62,16,5,1,0,0,1,1,1,1,1,0,7,0,1,13
102,556,30,7,28,7,5,2,2,0,1,0,0,0,0,1,4,4,3,10
54,280,10,5,16,13,7,0,2,0,1,0,0,0,0,0,7,0,8,38
55,197,6,3,12,12,4,2,5,0,1,0,0,0,0,5,9,3,12,15
37,161,7,3,8,3,6,2,1,0,1,0,0,0,0,4,12,11,6,28
32,108,3,3,13,0,4,0,0,0,1,0,0,0,0,4,10,9,9,18
31,92,5,1,12,6,3,1,0,0,0,0,0,0,0,9,11,8,9,24
36,80,5,1,5,3,0,0,0,1,0,0,0,0,0,8,7,7,3,13
24,74,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,7,8,21
12,58,2,0,3,0,1,0,0,0,0,0,0,0,0,0,9,4,3,19
20,42,1,0,1,0,0,2,0,0,2,0,0,0,0,8,8,6,8,31
9,45,0,0,0,0,0,0,0,1,0,0,0,0,0,4,13,10,2,20
11,43,0,0,0,0,2,0,1,0,1,0,0,0,0,2,11,6,4,26
4,28,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,0,8
11,25,0,1,0,1,0,0,0,1,0,0,0,0,0,3,8,7,4,26
288,390,5,11,35,11,20,15,23,20,21,19,33,34,29,44,53,52,35,153
