28939,173338,5245,1717,849,508,481,438,297,116,103,56,57,73,76,50,52,59,89,1218
3177,24742,1370,471,166,132,79,60,42,31,35,30,20,23,17,23,21,19,12,187
1481,9212,699,176,106,63,43,33,28,14,18,12,19,11,11,14,11,8,12,106
784,4210,234,156,86,87,33,23,17,16,13,9,5,7,10,5,3,7,6,101
486,2423,151,55,50,35,26,13,9,9,7,5,7,5,4,8,1,5,6,80
355,1468,83,39,36,11,22,19,9,11,4,14,8,9,6,1,6,6,5,86
217,999,69,32,20,24,11,13,5,14,7,10,5,6,3,5,1,2,4,80
177,742,65,17,19,18,9,5,10,13,5,6,4,7,1,4,1,2,3,47
135,556,38,19,29,18,7,8,10,9,7,6,2,7,2,5,2,4,2,43
167,481,40,26,19,8,16,15,13,16,2,9,3,3,3,1,3,2,1,48
106,299,23,17,12,7,9,6,2,4,7,1,2,1,1,2,0,0,3,17
71,261,18,9,15,9,1,1,4,4,2,4,3,1,1,0,0,0,0,16
71,276,13,13,4,5,2,2,1,3,1,3,1,5,1,0,0,0,1,17
61,181,12,4,2,1,4,3,0,3,0,2,0,2,1,0,0,0,1,11
56,159,10,4,3,2,3,2,1,0,1,3,0,1,0,0,0,0,0,11
48,128,11,4,6,3,1,1,1,2,1,1,0,0,1,1,0,0,0,19
62,95,5,1,2,1,0,0,0,3,0,0,0,1,0,0,0,0,0,12
38,117,6,2,2,1,2,0,0,1,0,1,0,1,0,0,1,0,0,12
38,97,6,5,0,1,1,2,0,0,0,0,0,1,1,0,1,0,0,9
1158,1526,64,106,21,19,9,3,4,4,4,3,1,1,0,2,0,3,3,104
