4028,36476,3670,467,350,165,92,44,27,19,8,7,6,4,5,7,8,5,4,211
1171,15327,2836,72,126,111,8,6,12,8,17,0,1,2,0,1,1,0,0,26
461,3791,534,42,44,22,14,7,8,1,3,1,3,1,1,0,0,0,4,10
313,1763,128,26,54,14,6,7,7,2,2,2,3,0,1,0,1,2,1,12
305,995,53,27,74,32,6,1,3,4,1,1,2,0,1,1,4,2,9,13
127,591,29,17,37,11,4,4,3,2,1,2,1,0,0,4,5,3,4,15
67,300,15,13,25,8,6,3,6,1,1,1,0,1,0,10,6,0,10,46
78,243,10,5,12,5,2,3,1,2,1,0,0,1,0,6,12,5,10,21
93,189,6,2,9,3,0,3,0,1,0,0,0,1,0,9,12,21,14,35
85,140,7,5,8,4,1,1,2,1,0,1,2,0,0,9,12,11,11,31
74,129,4,0,5,4,0,0,0,1,2,1,0,0,0,14,15,9,18,39
48,99,2,3,2,1,0,0,0,0,0,0,0,0,0,6,12,11,8,19
32,52,1,0,4,4,0,1,1,0,1,0,0,0,0,0,17,14,17,54
28,56,2,1,2,1,1,0,0,1,0,1,1,0,0,9,17,6,12,40
17,44,3,0,2,2,0,0,0,0,1,0,0,0,0,14,7,12,16,32
17,28,1,0,1,0,1,0,0,0,0,0,0,0,0,12,8,7,12,31
16,41,1,0,1,2,0,0,0,0,0,0,0,0,0,7,6,5,9,16
10,25,0,1,0,3,1,1,0,0,0,0,0,0,0,8,10,8,0,23
12,32,0,0,0,0,0,0,1,1,0,1,0,0,0,6,9,10,3,22
334,421,4,18,33,7,30,23,29,29,22,19,38,29,40,52,72,50,64,218
