5763,30577,545,270,107,65,38,40,27,21,15,15,11,14,9,8,5,4,4,204
1029,14883,4826,16,71,187,6,0,5,3,2,1,0,0,0,0,0,0,0,12
456,3461,199,12,13,8,4,0,1,1,1,1,0,0,2,0,0,0,0,11
229,1954,48,5,2,2,2,2,1,2,0,0,0,0,0,0,2,0,0,8
160,1040,23,3,6,1,1,1,1,2,1,0,0,1,0,0,2,3,3,9
99,671,11,2,5,0,2,0,3,1,3,2,3,0,1,3,2,2,1,15
53,362,6,1,1,3,0,0,1,1,1,2,0,1,1,1,5,0,3,37
45,260,3,0,0,1,0,0,1,1,1,0,1,2,0,3,2,3,13,21
24,191,3,0,0,0,0,0,0,0,0,0,2,0,0,3,5,12,8,23
22,163,4,0,1,1,0,0,0,0,1,0,0,0,0,11,10,6,8,24
26,133,3,0,0,1,0,0,0,0,1,1,0,0,0,4,13,17,8,21
14,93,2,0,1,1,0,0,0,1,1,0,0,0,0,5,17,7,5,19
14,82,1,0,0,0,0,1,0,0,1,0,0,0,0,0,9,8,12,39
10,66,1,0,0,0,0,0,0,1,0,0,0,1,0,8,16,5,9,39
12,59,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,7,7,30
11,57,0,0,0,0,0,0,1,0,0,0,0,0,0,4,8,5,3,21
9,36,1,0,0,0,0,0,1,0,0,0,0,0,0,7,5,9,3,31
8,48,2,0,2,0,0,0,0,0,0,0,0,0,0,7,5,8,0,13
10,41,0,0,0,0,0,0,1,0,0,0,0,0,0,4,10,8,0,38
160,462,5,27,54,5,33,16,34,35,28,15,51,27,20,58,50,48,50,228
