25068,108480,2235,857,620,435,301,256,253,184,982,145,137,123,82,98,85,76,48,644
3374,22547,611,332,203,116,77,52,44,32,40,27,14,11,11,11,6,11,6,90
2403,6759,318,73,49,47,28,21,16,23,15,9,6,8,10,3,3,9,1,39
844,3452,142,77,44,29,21,20,15,14,11,9,8,6,5,2,6,4,5,54
842,2148,72,23,34,24,19,15,15,9,5,4,6,5,4,4,3,2,5,39
379,1280,39,12,16,18,8,10,9,6,3,8,3,3,1,3,5,2,0,28
266,748,21,15,7,5,6,6,5,5,6,3,1,1,2,0,2,0,2,22
211,575,12,5,6,4,1,5,6,9,1,3,0,0,1,1,3,2,1,21
199,414,9,5,3,6,2,4,3,3,2,3,0,1,0,0,1,1,1,34
147,290,39,5,2,6,9,4,3,6,3,0,1,3,1,0,1,0,0,34
118,281,1,1,3,1,4,2,2,2,0,1,2,1,0,0,1,0,0,46
98,196,5,0,2,3,3,3,3,3,2,1,1,0,0,0,0,0,0,41
62,172,0,3,1,2,0,2,0,0,1,2,0,0,0,1,1,0,0,61
62,131,2,1,0,0,0,1,1,2,1,0,1,0,0,1,2,0,0,67
47,138,3,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,75
44,116,2,0,0,0,1,0,1,1,3,0,1,0,1,0,1,0,0,95
27,130,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,111
34,94,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,119
24,115,0,0,3,0,0,0,0,1,0,1,0,2,0,0,0,0,0,127
1705,1338,61,13,6,7,2,3,0,3,10,6,7,10,8,11,11,12,9,477
