3489,27634,879,362,189,97,50,31,26,21,25,12,5,9,6,5,5,7,2,242
1068,13599,3330,59,242,277,7,5,4,2,11,1,1,1,1,1,1,0,0,27
408,3735,416,45,63,40,5,4,4,2,3,2,0,3,0,0,0,1,1,4
242,1786,80,40,25,16,6,9,5,0,1,0,0,0,0,0,2,2,0,7
126,876,38,28,17,9,7,3,1,4,3,0,1,0,0,5,2,1,4,15
96,584,38,12,13,9,6,4,0,3,2,1,0,0,1,4,4,1,2,16
69,269,8,5,4,7,2,2,0,1,1,0,0,0,1,9,11,0,5,24
57,196,8,6,6,3,3,2,1,2,1,0,0,0,0,5,10,9,10,17
45,172,3,3,5,1,0,0,1,1,0,1,0,0,1,5,17,7,18,22
42,115,3,1,4,1,1,1,0,0,0,0,0,0,0,9,11,7,11,37
27,92,2,1,4,0,1,0,1,0,8,0,0,0,0,5,20,10,11,43
24,87,3,0,1,1,0,0,0,0,0,0,0,0,0,6,6,7,19,30
14,58,3,1,0,2,0,0,1,0,0,1,0,0,0,0,10,11,15,43
17,57,1,2,2,0,0,0,0,0,0,0,1,0,0,9,16,10,15,29
12,41,1,0,3,0,0,0,0,0,0,0,0,0,0,17,14,6,8,46
12,22,1,1,1,1,0,0,0,0,2,0,0,0,0,5,12,7,9,25
13,31,2,1,0,1,0,0,0,0,0,0,0,0,0,5,14,8,4,20
9,33,1,0,1,0,1,0,1,0,0,0,0,0,0,7,17,4,0,30
11,26,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7,10,2,29
217,348,1,13,23,5,21,13,15,26,23,15,48,20,31,41,53,39,54,252
