3661,34296,620,393,167,88,52,44,27,22,19,24,8,4,11,7,7,9,7,373
1036,18237,4424,49,30,1316,5,5,2,1,1,2,1,1,1,0,0,1,0,25
463,4071,687,30,35,90,10,8,7,6,0,1,1,0,0,0,1,2,0,17
260,2285,213,14,14,37,7,5,4,5,1,0,1,1,0,0,3,3,2,6
159,1161,126,5,7,18,0,2,0,4,0,0,0,0,1,1,7,1,3,14
92,753,57,2,2,5,2,0,0,1,0,2,0,0,0,4,6,4,2,13
58,361,28,0,1,0,3,0,1,1,0,0,0,0,2,10,10,0,13,30
35,254,26,1,1,8,0,0,0,2,0,0,0,0,1,20,13,10,19,21
29,181,19,1,2,5,1,0,2,0,0,1,0,0,1,10,20,12,11,31
35,143,15,1,0,0,0,0,1,0,0,1,1,0,0,9,17,19,9,27
29,116,12,1,0,2,0,0,0,1,0,0,0,0,0,15,20,21,7,36
21,74,10,0,1,0,0,0,1,1,0,0,1,0,0,9,20,18,10,21
12,66,7,0,0,0,0,2,0,0,0,0,0,0,0,1,14,15,8,56
9,74,6,0,0,1,0,0,2,0,0,0,0,0,0,9,37,10,9,33
11,50,4,0,0,1,0,0,0,0,1,0,1,0,0,19,23,9,8,34
14,42,7,0,2,2,0,1,0,0,0,0,0,1,0,21,18,8,6,20
9,39,4,0,0,3,1,0,1,0,0,0,0,0,0,14,24,4,14,30
7,41,4,0,0,1,0,0,0,0,0,0,0,0,1,3,11,6,0,31
8,37,5,0,0,1,1,0,1,0,0,0,0,0,0,7,12,4,6,37
179,406,43,10,22,31,19,9,27,30,24,17,40,35,41,53,84,71,51,223
