3016,35606,939,530,343,104,48,41,22,19,28,12,4,4,4,4,4,3,1,187
922,16992,3276,44,267,264,10,7,6,2,0,0,0,1,1,1,0,0,0,20
424,5958,330,38,43,38,9,3,0,0,2,0,4,0,0,1,0,0,0,6
213,2759,47,16,23,7,10,5,3,1,0,1,0,0,0,1,1,1,1,5
127,1165,37,26,21,7,5,1,3,2,0,1,0,0,0,1,3,0,1,7
101,617,18,14,5,9,1,4,1,0,1,0,0,1,0,3,4,5,3,14
44,328,8,8,10,5,0,4,1,0,0,0,1,1,0,9,9,0,11,45
47,233,5,4,8,1,0,1,2,0,1,0,0,0,0,5,6,10,12,14
21,195,1,2,5,3,1,0,0,0,0,1,0,0,0,7,7,15,10,18
82,122,3,0,1,0,0,0,0,0,3,0,0,0,0,10,12,12,13,23
17,117,4,0,3,1,0,0,1,0,1,1,0,0,0,11,14,17,12,33
22,67,3,0,2,0,0,0,0,1,0,0,0,0,0,6,18,15,11,27
27,56,2,0,1,2,1,0,0,0,1,0,0,0,0,1,15,13,18,59
23,39,0,2,3,0,0,0,0,0,0,0,1,0,0,10,27,12,9,33
19,39,0,1,0,0,0,0,1,0,0,0,0,1,0,8,4,6,12,55
12,32,1,0,0,1,0,0,0,0,0,0,0,0,0,5,7,4,14,35
7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,4,29
17,23,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,2,0,26
10,28,0,0,1,0,0,0,0,0,0,0,0,0,0,9,7,4,4,34
210,360,1,7,33,11,24,12,24,34,25,20,55,19,32,44,59,81,43,263
