3371,28562,2213,329,262,145,47,50,21,16,31,5,1,2,6,2,3,9,5,183
859,11478,2758,46,263,256,7,8,10,2,4,0,0,0,1,0,1,0,1,16
392,3188,528,65,79,58,6,7,1,2,1,0,0,0,0,0,1,1,0,6
165,1654,117,30,78,18,3,3,3,1,2,1,0,1,0,0,3,1,0,8
129,859,49,25,66,21,8,0,2,1,2,0,2,0,0,0,3,5,4,10
84,556,31,8,46,15,6,7,2,0,1,0,0,0,0,4,1,1,2,10
30,250,20,9,24,10,2,2,0,0,1,0,0,0,0,4,6,0,2,36
34,204,9,3,13,10,4,1,1,1,4,0,0,0,0,2,10,3,7,12
37,130,7,5,13,6,2,1,0,1,1,0,0,0,0,10,6,6,5,14
28,103,10,4,12,9,1,0,0,0,3,0,0,0,0,3,12,12,8,29
23,78,3,1,6,8,4,3,0,0,16,1,0,0,0,10,6,11,11,13
21,95,6,1,7,3,1,1,1,1,2,0,0,0,0,9,8,5,4,16
12,45,3,1,6,4,0,1,0,0,0,0,0,0,0,0,9,14,6,22
9,37,0,1,2,1,0,0,0,1,0,0,1,0,0,7,13,5,7,11
8,32,0,0,4,1,0,0,0,0,1,0,0,0,0,12,9,7,1,17
9,27,0,1,1,1,1,1,0,0,1,1,0,0,0,12,10,3,7,20
19,31,3,1,4,0,0,0,1,1,0,0,0,0,0,7,6,5,7,16
7,27,0,0,1,0,0,0,1,0,0,0,0,0,0,3,8,3,0,16
10,18,1,0,0,0,0,0,2,1,0,0,0,0,0,6,4,6,2,26
209,324,4,10,12,9,21,9,10,20,24,10,44,16,22,44,35,41,35,164
