1871,23708,442,148,81,51,21,16,9,8,9,11,2,2,3,0,1,6,2,200
388,8928,1383,18,9,14,9,4,0,0,0,3,1,1,1,0,0,0,0,30
138,2944,315,8,6,12,1,2,1,1,1,1,0,0,0,0,0,0,0,8
99,1709,122,10,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4
71,513,57,4,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,7
37,300,32,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2
29,169,25,2,2,5,0,0,0,0,1,0,1,1,0,0,0,0,0,1
24,124,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,79,18,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,67,15,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
16,52,7,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
8,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,30,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,29,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,28,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2,0,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44,180,11,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
