406,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
70,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
