26175,250453,12637,1932,979,703,425,383,368,260,320,197,171,156,137,127,113,95,89,1958
5658,34279,1904,403,148,93,56,42,49,36,31,24,30,24,18,18,16,15,15,369
2121,9449,593,206,1189,100,56,34,31,13,20,20,18,19,12,17,15,19,15,147
1143,4148,340,129,112,121,46,41,25,26,14,10,14,10,12,10,8,12,9,102
630,2550,106,53,46,102,20,28,22,20,22,13,7,6,8,7,6,5,5,65
425,1364,58,31,35,53,43,20,11,16,10,12,11,5,4,7,9,2,7,60
260,826,31,23,17,84,33,24,10,10,10,9,3,2,3,5,1,0,3,52
170,626,22,16,10,58,11,16,17,5,6,8,1,2,1,2,4,3,3,38
139,404,13,17,10,30,8,8,9,14,6,5,4,1,3,1,4,2,3,39
148,331,8,3,4,10,3,6,6,6,8,4,2,5,1,0,3,0,0,18
100,545,6,5,2,6,2,4,0,7,3,16,3,1,2,1,1,3,3,18
87,194,9,4,11,6,4,2,5,4,3,1,4,1,1,0,0,1,1,24
63,162,5,2,5,8,2,4,1,0,4,4,1,2,2,1,1,1,1,22
45,115,6,0,4,7,3,4,3,1,2,1,0,2,1,0,0,0,2,15
53,117,4,3,2,7,4,2,0,1,1,4,0,2,0,1,0,0,0,17
56,98,2,1,2,1,1,0,4,0,0,0,1,1,0,1,1,0,1,13
40,84,5,2,4,4,2,2,1,0,0,1,0,0,0,0,0,1,2,16
35,67,2,2,2,1,4,2,1,1,0,1,0,2,3,0,1,0,0,23
22,77,3,2,2,4,5,0,1,1,0,1,1,0,0,0,0,1,0,14
1237,1532,111,25,25,23,15,15,13,21,13,4,16,14,14,11,10,9,9,523
