4545,42406,2326,262,129,82,62,41,24,20,22,7,5,7,6,5,4,3,5,499
1359,14017,3009,100,67,84,19,5,7,16,5,0,1,2,2,0,0,0,0,44
691,3833,598,58,38,27,10,11,4,14,2,2,4,4,1,2,2,3,4,12
467,2162,109,33,16,21,17,11,4,17,6,2,2,1,0,0,0,2,3,8
327,1141,54,9,26,20,5,4,4,4,2,1,0,3,1,0,3,4,0,17
245,691,24,15,8,20,6,6,6,5,4,0,0,3,2,3,10,1,6,16
131,360,20,10,5,9,5,9,2,7,2,1,1,0,2,5,11,1,7,39
108,289,10,2,5,8,6,5,5,7,2,0,1,2,2,5,14,1,9,21
78,208,13,3,6,6,1,4,1,6,2,0,0,1,0,10,19,13,17,35
50,175,3,5,5,9,4,1,3,4,0,0,1,1,1,7,10,5,6,41
48,167,6,4,4,8,7,3,1,3,0,1,0,0,1,5,15,16,22,49
42,131,3,0,0,8,1,1,1,2,2,1,2,0,0,7,7,17,10,20
46,85,3,0,2,6,4,0,2,2,1,1,2,1,2,0,10,19,13,69
35,74,2,2,2,4,0,1,1,0,0,0,0,2,2,7,20,6,12,52
27,47,2,1,3,1,1,0,0,2,1,1,0,0,1,11,10,9,13,59
31,60,3,0,1,4,1,2,3,1,2,0,0,1,1,9,9,9,12,34
14,59,2,0,2,0,1,1,2,2,1,0,0,0,1,7,7,14,9,26
17,56,1,1,0,1,2,3,0,0,1,1,0,1,1,5,13,9,1,26
19,48,2,0,1,1,0,0,1,1,0,0,0,0,2,5,7,9,4,40
524,604,11,11,33,15,18,16,22,35,24,17,39,23,18,48,58,54,68,226
