3530,27865,347,125,74,35,28,10,16,6,9,6,1,2,19,1,4,2,2,156
892,8753,888,12,40,82,2,1,5,0,1,0,0,0,1,0,0,0,0,19
410,2213,230,9,16,27,3,0,2,0,2,0,0,0,1,0,0,0,0,5
243,2422,73,15,10,10,3,0,0,0,1,0,0,0,0,0,0,0,0,2
175,611,47,8,10,8,0,0,0,0,1,0,0,0,0,0,0,0,0,2
93,313,24,4,4,3,2,2,0,0,1,0,0,0,0,0,0,1,0,0
81,178,21,5,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1
59,141,24,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
43,98,9,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
52,89,8,3,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0
52,75,9,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
37,61,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,36,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
30,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,22,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,231,9,2,1,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0
