23235,121241,2132,947,598,311,245,225,225,167,147,96,101,87,86,78,68,52,53,1132
2517,18719,3006,587,272,139,78,67,70,35,36,29,17,18,19,16,12,13,18,168
2505,7790,781,151,56,46,21,21,20,16,8,9,14,4,4,10,6,5,9,90
561,3460,140,249,38,14,14,7,7,2,10,6,5,0,2,6,1,1,2,50
519,2138,90,20,11,8,4,9,7,10,4,1,2,0,1,0,3,0,1,25
226,1280,46,19,11,19,7,5,8,6,3,4,1,2,3,1,1,1,2,14
192,873,31,10,7,9,4,5,4,3,3,0,3,2,1,0,1,0,0,9
142,606,26,8,12,5,3,1,4,2,2,2,1,1,0,0,1,1,0,17
202,491,13,2,4,6,5,6,4,3,2,0,1,0,0,0,0,0,0,10
147,409,23,9,7,5,2,7,5,1,2,0,1,1,0,1,0,1,0,4
82,231,6,3,5,2,2,1,0,5,4,1,2,1,0,0,0,0,0,3
77,241,5,4,2,3,2,0,3,6,2,3,0,1,1,0,0,0,0,4
39,215,2,8,1,4,5,2,6,2,2,0,3,0,1,0,0,0,0,1
44,182,3,3,4,2,3,4,5,1,3,2,1,1,0,0,1,0,0,5
33,177,8,10,5,11,3,5,10,2,1,4,0,2,1,0,0,0,0,3
33,128,5,2,6,3,1,2,0,0,1,3,1,0,0,1,0,0,1,2
25,104,4,2,1,2,0,1,2,0,2,2,1,0,0,0,0,0,2,3
26,92,2,1,0,3,0,1,0,1,0,1,1,0,0,0,1,0,0,0
26,115,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
1052,1685,35,8,15,2,2,3,3,7,7,1,3,2,1,2,0,1,1,40
