1012,16810,274,108,57,33,11,15,11,18,12,79,18,11,15,25,16,13,13,156
150,5474,97,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,18
49,883,20,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2
34,1654,19,4,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1
37,378,5,1,1,0,0,1,0,3,0,4,0,0,0,0,0,0,0,2
14,197,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,113,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
15,107,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
13,85,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
28,53,2,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0
5,35,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,20,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
1,15,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,152,1,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
