18054,125336,3952,828,556,592,379,403,358,197,170,142,81,101,67,72,50,52,44,644
2084,19503,2286,317,193,157,134,110,96,82,55,32,24,20,15,12,19,16,13,157
1930,7069,475,112,66,48,35,36,31,19,18,12,8,17,6,10,8,6,3,83
468,3077,156,141,40,35,20,23,9,8,5,8,6,5,1,3,1,3,1,48
396,1672,127,49,22,23,10,9,8,4,6,4,1,2,2,3,4,1,2,31
224,929,68,24,24,21,11,8,3,2,2,5,4,0,0,2,1,2,3,16
131,620,43,26,9,11,5,4,3,3,1,2,2,2,0,2,1,0,1,16
107,429,34,20,12,6,7,4,5,3,3,1,0,0,0,2,0,0,0,10
89,337,31,15,11,9,6,3,4,5,2,3,1,0,2,1,0,2,0,5
73,302,28,11,9,11,6,2,3,1,1,1,1,1,0,0,0,2,1,14
56,208,16,13,8,6,2,3,2,4,2,2,1,0,0,0,0,0,0,7
38,169,15,9,2,3,2,2,0,2,0,0,1,0,1,0,0,0,0,3
46,137,13,10,2,3,2,0,0,1,1,0,0,1,0,1,0,0,0,3
38,94,8,3,0,5,1,1,1,2,0,1,0,0,0,0,0,1,0,2
30,101,4,4,2,1,5,2,2,0,1,1,0,0,0,0,0,0,1,2
32,96,12,3,2,3,0,2,0,1,1,0,0,0,0,0,0,0,0,6
25,81,7,1,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2
23,74,5,2,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,3
31,71,8,1,2,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0
1200,1086,75,23,15,10,9,8,1,8,1,1,1,3,3,1,1,1,1,45
