5745,47740,1406,461,262,180,82,54,43,31,37,21,18,12,16,15,8,11,9,300
1598,19515,4503,129,234,268,28,10,9,9,7,1,2,2,1,1,1,0,0,27
642,5528,815,45,59,49,10,19,5,14,6,3,3,2,0,0,0,1,0,12
335,2391,104,63,41,39,21,11,9,13,6,1,1,0,0,0,2,0,0,8
266,1646,51,36,36,26,16,8,3,17,6,1,1,1,1,1,0,0,0,10
158,850,27,13,38,10,10,5,5,11,3,1,3,2,0,0,0,0,0,3
93,523,18,20,14,5,9,2,1,8,4,1,1,0,0,1,0,0,0,5
80,337,18,11,5,5,5,5,3,7,1,1,0,1,0,0,0,1,0,4
61,245,10,10,12,5,2,2,2,5,0,0,0,0,0,0,0,0,1,5
41,202,3,6,6,3,0,0,1,2,1,2,1,0,1,0,0,0,0,25
34,212,10,1,3,2,2,1,0,1,11,1,0,1,0,0,0,0,0,23
95,227,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31
28,88,1,0,1,1,1,2,1,1,3,0,0,0,0,0,0,0,0,50
21,108,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,63
23,64,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,83
7,52,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102
14,51,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,130
14,54,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,120
13,30,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,114
378,588,8,3,7,1,0,0,1,2,5,0,5,5,2,6,7,6,5,545
