18321,124580,3909,857,486,351,274,255,201,127,244,110,103,98,79,76,77,51,44,611
4676,18466,955,206,65,63,45,39,39,26,18,13,8,11,8,6,8,12,6,112
2091,6549,304,124,54,56,49,52,16,15,8,5,5,3,8,3,3,4,4,48
1188,3105,126,62,60,52,18,11,5,3,10,1,4,3,2,4,3,3,3,34
769,1791,73,39,31,55,11,11,4,5,3,6,3,1,2,4,4,1,1,17
495,1177,43,42,22,40,16,16,6,7,7,4,3,3,3,3,0,1,3,31
365,721,47,29,19,10,11,9,5,3,7,6,3,3,2,4,3,3,2,36
280,546,24,22,21,25,2,7,7,7,3,2,6,5,2,4,6,3,3,35
219,412,28,11,17,11,8,2,5,8,3,4,6,5,5,5,4,2,2,48
182,338,22,9,10,16,8,3,8,4,2,3,4,7,5,2,3,5,3,42
155,232,9,6,7,5,4,1,1,1,0,2,2,1,2,1,1,0,2,1
107,234,9,5,8,10,10,1,1,2,0,1,0,1,1,1,0,0,0,3
102,196,10,2,5,7,5,4,0,2,1,0,0,1,0,0,0,0,1,2
90,135,5,2,6,7,1,11,2,1,2,0,0,3,2,1,0,2,0,2
98,133,8,6,3,6,1,1,2,0,0,0,2,3,1,0,1,0,0,3
63,125,4,3,0,3,3,0,2,2,1,1,0,2,0,0,0,0,0,1
48,105,5,1,2,3,2,4,3,0,1,0,0,0,1,1,0,0,0,2
50,79,0,4,1,1,5,1,0,2,1,1,1,0,0,0,0,0,0,1
49,63,2,3,1,1,1,1,1,0,1,0,0,2,0,0,0,0,1,0
1334,1566,57,31,31,48,17,19,10,9,18,5,10,12,5,6,14,5,5,93
