3227,28884,614,363,147,97,57,27,30,21,15,18,7,6,2,3,0,4,3,207
831,12718,2474,46,241,250,4,7,5,3,2,2,0,0,0,0,1,0,0,11
422,3761,306,26,53,68,3,7,1,5,2,1,0,1,1,0,1,0,0,10
200,2044,50,23,25,11,9,3,0,0,0,0,0,0,0,0,0,1,2,7
167,987,30,13,14,14,7,11,2,2,0,3,1,0,0,2,4,2,1,6
116,560,12,2,16,4,2,9,2,0,3,0,1,0,0,2,3,2,2,13
44,322,10,7,4,1,3,2,3,1,1,0,0,2,0,6,6,0,8,36
48,231,3,5,12,1,1,1,2,1,0,2,0,0,0,2,4,4,9,21
32,179,4,3,5,1,0,3,1,0,0,2,0,0,1,9,10,5,11,33
32,97,0,1,9,0,0,1,0,0,1,0,0,0,0,4,8,19,3,32
28,101,0,1,4,1,0,1,2,0,2,2,1,1,0,7,19,10,14,38
21,72,0,0,1,1,0,1,2,0,0,1,0,0,1,8,16,17,11,35
23,61,0,1,4,1,0,1,0,1,2,0,0,0,0,0,15,11,18,57
11,42,0,0,1,0,0,0,0,0,0,0,0,0,0,4,16,13,13,40
11,44,1,0,0,0,0,0,0,0,0,1,1,0,1,3,23,10,9,47
13,43,0,0,2,0,0,0,0,0,1,1,1,0,0,4,7,2,5,38
10,29,2,0,1,0,0,0,0,0,0,0,0,0,0,1,8,11,11,31
11,38,2,0,1,0,0,0,0,0,0,1,0,0,0,3,7,10,0,26
5,19,0,0,0,0,0,0,0,0,0,1,0,0,1,5,9,0,10,32
144,361,4,6,17,13,28,9,18,20,30,19,29,26,41,44,60,69,56,289
